station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 05:40:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:40:02 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:40:03 UTC,200,200,false,
1161115001,121,308,2017-02-19 05:40:04 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:40:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:40:13 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:40:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:40:18 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:40:23 UTC,199,200,true,
1161114002,121,308,2017-02-19 05:40:23 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:40:24 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:40:25 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:40:26 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:40:26 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:40:27 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:40:28 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:40:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:40:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:40:29 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:40:30 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:40:30 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:40:43 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:40:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:40:47 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:40:47 UTC,200,200,false,
1161115030,111,322,2017-02-19 05:40:48 UTC,30.5,30,true,
1161114024,144,312,2017-02-19 05:40:50 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:40:51 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 05:40:55 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:40:56 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:40:56 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:40:56 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 05:40:57 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:40:57 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:40:57 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:40:57 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:40:58 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:40:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:41:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:41:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:41:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:41:02 UTC,200,200,false,
1161115030,121,308,2017-02-19 05:41:03 UTC,241,240,true,
1161115030,121,308,2017-02-19 05:41:04 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:41:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:41:08 UTC,56,56,false,
1161115030,121,308,2017-02-19 05:41:10 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:41:10 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:41:11 UTC,26,26,false,
1161115030,121,308,2017-02-19 05:41:12 UTC,240,240,false,
1160629000,143,313,2017-02-19 05:41:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:41:13 UTC,26,26,false,
1161114050,124,308,2017-02-19 05:41:14 UTC,240,240,false,
1160629000,143,313,2017-02-19 05:41:14 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 05:41:15 UTC,241,240,true,
1161114050,124,308,2017-02-19 05:41:16 UTC,240,240,false,
1161114050,124,308,2017-02-19 05:41:16 UTC,241,240,true,
1161114050,124,308,2017-02-19 05:41:17 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:41:19 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:41:19 UTC,200,200,false,
1161114050,124,308,2017-02-19 05:41:20 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:41:20 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:41:21 UTC,199,200,true,
1161114050,124,308,2017-02-19 05:41:21 UTC,240,240,false,
1161114050,124,308,2017-02-19 05:41:22 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:41:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:41:25 UTC,56,56,false,
1161115030,121,308,2017-02-19 05:41:28 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:41:34 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:41:38 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:41:40 UTC,200,200,false,
1161114050,124,308,2017-02-19 05:41:41 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:41:41 UTC,199,200,true,
1161115010,121,308,2017-02-19 05:41:43 UTC,241,240,true,
1161114050,124,308,2017-02-19 05:41:46 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:41:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:41:50 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:41:58 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:42:00 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:42:00 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:42:00 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:42:01 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 05:42:01 UTC,25.5,26,true,
1161115010,121,308,2017-02-19 05:42:03 UTC,240,240,false,
1161114006,121,308,2017-02-19 05:42:10 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:42:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:42:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:42:12 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:42:14 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:42:14 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 05:42:15 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 05:42:21 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:42:21 UTC,25.5,26,true,
1161115012,121,308,2017-02-19 05:42:22 UTC,240,240,false,
1161115012,121,308,2017-02-19 05:42:24 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:42:25 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:42:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:42:26 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:42:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:42:36 UTC,26,26,false,
1161114062,124,309,2017-02-19 05:42:36 UTC,200,200,false,
1161114051,143,312,2017-02-19 05:42:38 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:42:38 UTC,199,200,true,
1161114051,143,312,2017-02-19 05:42:38 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 05:42:39 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:42:39 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:42:40 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 05:42:43 UTC,241,240,true,
1161114002,121,308,2017-02-19 05:42:43 UTC,241,240,true,
1161114050,124,308,2017-02-19 05:42:44 UTC,240,240,false,
1161114050,124,308,2017-02-19 05:42:45 UTC,241,240,true,
1160629000,121,308,2017-02-19 05:42:46 UTC,230,230,false,
1161114002,121,308,2017-02-19 05:42:49 UTC,240,240,false,
1161115030,121,308,2017-02-19 05:42:49 UTC,240,240,false,
1161115030,121,308,2017-02-19 05:42:53 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:42:54 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:42:54 UTC,241,240,true,
1161114002,121,308,2017-02-19 05:43:00 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:43:02 UTC,199,200,true,
1161114050,124,308,2017-02-19 05:43:02 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:43:03 UTC,200,200,false,
1161114050,124,308,2017-02-19 05:43:03 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:43:03 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:43:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:43:06 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:43:06 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:43:07 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:43:09 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:43:09 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:43:10 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:43:10 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:43:11 UTC,28.5,28,true,
1161114002,121,308,2017-02-19 05:43:13 UTC,240,240,false,
1161115014,121,308,2017-02-19 05:43:14 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:43:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:43:16 UTC,26,26,false,
1161115014,121,308,2017-02-19 05:43:18 UTC,240,240,false,
1160629000,143,313,2017-02-19 05:43:18 UTC,25.5,26,true,
1161114002,121,308,2017-02-19 05:43:19 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:43:19 UTC,28,28,false,
1161114072,121,309,2017-02-19 05:43:19 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:43:20 UTC,28.5,28,true,
1161115010,121,308,2017-02-19 05:43:22 UTC,241,240,true,
1161114041,143,312,2017-02-19 05:43:23 UTC,28,28,false,
1161114002,121,308,2017-02-19 05:43:24 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:43:26 UTC,200,200,false,
1161115010,121,308,2017-02-19 05:43:26 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:43:28 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:43:29 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:43:30 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:43:31 UTC,199,200,true,
1160629000,121,308,2017-02-19 05:43:32 UTC,231,230,true,
1161115040,141,312,2017-02-19 05:43:34 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 05:43:36 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:43:38 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:43:39 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 05:43:40 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:43:40 UTC,56,56,false,
1161114050,124,308,2017-02-19 05:43:41 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:43:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:43:42 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:43:43 UTC,26,26,false,
1161114002,121,308,2017-02-19 05:43:43 UTC,241,240,true,
1161114072,121,309,2017-02-19 05:43:43 UTC,201,200,false,
1160629000,143,313,2017-02-19 05:43:44 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 05:43:47 UTC,230,230,false,
1161114054,124,309,2017-02-19 05:43:48 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:43:49 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:43:50 UTC,199,200,true,
1160629000,121,308,2017-02-19 05:43:51 UTC,231,230,true,
1161114054,124,309,2017-02-19 05:43:52 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:43:53 UTC,25.5,26,true,
1161114054,124,309,2017-02-19 05:43:53 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:43:53 UTC,26,26,false,
1161115010,121,308,2017-02-19 05:43:55 UTC,241,240,true,
1161114002,121,308,2017-02-19 05:43:55 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:43:56 UTC,200,200,false,
1161114032,115,306,2017-02-19 05:43:57 UTC,80,80,false,
1161114051,143,312,2017-02-19 05:43:58 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:43:58 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:43:58 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:43:58 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:43:58 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:43:58 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:43:58 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:43:58 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:43:58 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:43:59 UTC,28,28,false,
1160629000,121,308,2017-02-19 05:43:59 UTC,230,230,false,
1161114051,143,312,2017-02-19 05:43:59 UTC,28,28,false,
1161114051,143,312,2017-02-19 05:43:59 UTC,28,28,false,
1161114054,124,309,2017-02-19 05:44:00 UTC,199,200,true,
1161114002,121,308,2017-02-19 05:44:01 UTC,240,240,false,
1161115010,121,308,2017-02-19 05:44:03 UTC,240,240,false,
1160629000,121,308,2017-02-19 05:44:04 UTC,231,230,true,
1161114002,121,308,2017-02-19 05:44:05 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:44:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:44:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:44:06 UTC,56.5,56,true,
1161115012,121,308,2017-02-19 05:44:06 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:44:07 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:44:08 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:44:09 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:44:12 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 05:44:13 UTC,240,240,false,
1160629000,143,313,2017-02-19 05:44:14 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:44:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:44:15 UTC,26,26,false,
1161114002,121,308,2017-02-19 05:44:16 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:44:16 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:44:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:44:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:44:20 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 05:44:21 UTC,240,240,false,
1161114050,124,308,2017-02-19 05:44:22 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:44:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:44:24 UTC,25.5,26,true,
1161114002,121,308,2017-02-19 05:44:25 UTC,240,240,false,
1160629000,143,313,2017-02-19 05:44:28 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:44:28 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:44:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:44:28 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 05:44:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:44:29 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:44:29 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:44:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:44:30 UTC,56,56,false,
1161114002,121,308,2017-02-19 05:44:30 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:44:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:44:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:44:33 UTC,56,56,false,
1161114002,121,308,2017-02-19 05:44:36 UTC,240,240,false,
1160629000,143,313,2017-02-19 05:44:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:44:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:44:40 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 05:44:41 UTC,230,230,false,
1160629000,121,308,2017-02-19 05:44:42 UTC,231,230,true,
1161114002,121,308,2017-02-19 05:44:42 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:44:42 UTC,56,56,false,
1160629000,121,308,2017-02-19 05:44:44 UTC,230,230,false,
1161114069,124,309,2017-02-19 05:44:45 UTC,90,200,true,
1161115040,141,312,2017-02-19 05:44:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:44:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:44:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:44:52 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 05:44:53 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:44:53 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 05:44:55 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:44:55 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:44:56 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:44:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:44:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:44:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:45:00 UTC,56.5,56,true,
1161115014,121,308,2017-02-19 05:45:00 UTC,241,240,true,
1161115014,121,308,2017-02-19 05:45:03 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:45:04 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:45:07 UTC,26,26,false,
1161115040,141,312,2017-02-19 05:45:07 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 05:45:09 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:45:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:45:09 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:45:09 UTC,25.5,26,true,
1161114054,124,309,2017-02-19 05:45:10 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:45:10 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:45:11 UTC,56,56,false,
1161114002,121,308,2017-02-19 05:45:12 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:45:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:45:14 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:45:15 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:45:15 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:45:16 UTC,199,200,true,
1161114002,121,308,2017-02-19 05:45:18 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:45:23 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 05:45:25 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:45:25 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:45:26 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:45:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:45:27 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:45:29 UTC,28.5,28,true,
1161114002,121,308,2017-02-19 05:45:29 UTC,241,240,true,
1160629000,121,308,2017-02-19 05:45:31 UTC,231,230,true,
1160629000,121,308,2017-02-19 05:45:31 UTC,231,230,true,
1161114002,121,308,2017-02-19 05:45:36 UTC,240,240,false,
1161114008,121,308,2017-02-19 05:45:37 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:45:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:45:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:45:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:45:40 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:45:40 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:45:40 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:45:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:45:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:45:41 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 05:45:42 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:45:42 UTC,56,56,false,
1161114002,121,308,2017-02-19 05:45:42 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:45:44 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:45:44 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:45:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:45:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:45:47 UTC,56,56,false,
1161114002,121,308,2017-02-19 05:45:48 UTC,240,240,false,
1161114002,121,308,2017-02-19 05:45:54 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:45:56 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:45:56 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:45:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:45:59 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:46:00 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 05:46:00 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:46:04 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:46:06 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:46:06 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:46:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:46:07 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 05:46:08 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:46:08 UTC,28,28,false,
1161114054,124,309,2017-02-19 05:46:09 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:46:09 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:46:10 UTC,28,28,false,
1161114054,124,309,2017-02-19 05:46:10 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:46:11 UTC,26,26,false,
1161114002,121,308,2017-02-19 05:46:12 UTC,240,240,false,
1160629000,143,313,2017-02-19 05:46:12 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 05:46:12 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:46:12 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:46:15 UTC,200,200,false,
1161114069,143,312,2017-02-19 05:46:16 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 05:46:17 UTC,26,26,false,
1161114054,124,309,2017-02-19 05:46:17 UTC,199,200,true,
1161114002,121,308,2017-02-19 05:46:17 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:46:18 UTC,25.5,26,true,
1161114002,121,308,2017-02-19 05:46:20 UTC,240,240,false,
1160629000,143,313,2017-02-19 05:46:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:46:23 UTC,25.5,26,true,
1161115006,116,303,2017-02-19 05:46:24 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 05:46:25 UTC,999999,999999,false,
1161114000,116,325,2017-02-19 05:46:28 UTC,36.5,35,true,
1161114000,116,325,2017-02-19 05:46:28 UTC,36.5,35,true,
1161114024,144,312,2017-02-19 05:46:30 UTC,28.5,28,true,
1161114006,121,308,2017-02-19 05:46:32 UTC,240,240,false,
1161114000,116,325,2017-02-19 05:46:34 UTC,34.5,35,false,
1161114000,116,325,2017-02-19 05:46:34 UTC,34.5,35,false,
1161114006,121,308,2017-02-19 05:46:35 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:46:35 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:46:37 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:46:39 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:46:42 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:46:42 UTC,28,28,false,
1161114006,121,308,2017-02-19 05:46:42 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:46:42 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:46:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:46:43 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:46:44 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:46:44 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:46:47 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:46:48 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:46:49 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:46:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:46:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:46:52 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:46:55 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:46:55 UTC,28,28,false,
1161114002,121,308,2017-02-19 05:46:55 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:46:55 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:46:56 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:46:57 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:46:58 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 05:46:59 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:47:00 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:47:00 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:47:01 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:47:01 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:47:03 UTC,26,26,false,
1161115040,141,312,2017-02-19 05:47:03 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:47:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:47:04 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:47:05 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:47:05 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 05:47:05 UTC,230,230,false,
1161114024,144,312,2017-02-19 05:47:05 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:47:05 UTC,28.5,28,true,
1160629000,121,308,2017-02-19 05:47:06 UTC,231,230,true,
1160629000,121,308,2017-02-19 05:47:06 UTC,231,230,true,
1161114002,121,308,2017-02-19 05:47:08 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:47:09 UTC,28,28,false,
1160629000,121,308,2017-02-19 05:47:09 UTC,230,230,false,
1161114002,121,308,2017-02-19 05:47:09 UTC,240,240,false,
1160629000,121,308,2017-02-19 05:47:10 UTC,231,230,true,
1161114002,121,308,2017-02-19 05:47:10 UTC,241,240,true,
1161114008,121,308,2017-02-19 05:47:10 UTC,241,240,true,
1161114002,121,308,2017-02-19 05:47:11 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:47:12 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:47:12 UTC,28.5,28,true,
1161114032,115,306,2017-02-19 05:47:13 UTC,80.5,80,true,
1161115040,141,312,2017-02-19 05:47:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:47:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:47:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:47:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:47:17 UTC,56.5,56,true,
1161115012,121,308,2017-02-19 05:47:19 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:47:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:47:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:47:23 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 05:47:23 UTC,230,230,false,
1161114024,144,312,2017-02-19 05:47:24 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:47:25 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:47:25 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:47:25 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:47:26 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:47:27 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:47:28 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 05:47:31 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:47:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:47:32 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:47:32 UTC,199,200,true,
