station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115022,121,308,2017-02-22 18:21:57 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:22:08 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 18:22:08 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:22:08 UTC,56.5,56,true,
1161115022,121,308,2017-02-22 18:22:09 UTC,240,240,false,
1161114020,121,309,2017-02-22 18:22:10 UTC,197,200,true,
1161115040,141,312,2017-02-22 18:22:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:22:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:22:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:22:12 UTC,56,56,false,
1161114003,116,303,2017-02-22 18:22:12 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 18:22:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:22:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:22:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:22:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:22:13 UTC,56,56,false,
1161114003,116,303,2017-02-22 18:22:14 UTC,999999,999999,false,
1161115010,121,308,2017-02-22 18:22:19 UTC,240,240,false,
1161114020,121,309,2017-02-22 18:22:20 UTC,203,200,false,
1161115040,141,312,2017-02-22 18:22:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:22:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:22:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:22:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:22:21 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 18:22:21 UTC,240,240,false,
1161115040,141,312,2017-02-22 18:22:21 UTC,56,56,false,
1160629000,121,308,2017-02-22 18:22:28 UTC,230,230,false,
1161115040,141,312,2017-02-22 18:22:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:22:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:22:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:22:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:22:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:22:29 UTC,56,56,false,
1161115022,121,308,2017-02-22 18:22:30 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:22:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:22:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:22:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:22:35 UTC,56,56,false,
1161115022,121,308,2017-02-22 18:22:36 UTC,240,240,false,
1161115030,121,308,2017-02-22 18:22:38 UTC,241,240,true,
1161115037,121,308,2017-02-22 18:22:39 UTC,241,240,true,
1161115010,121,308,2017-02-22 18:22:39 UTC,241,240,true,
1161115030,121,308,2017-02-22 18:22:39 UTC,240,240,false,
1161115010,121,308,2017-02-22 18:22:40 UTC,240,240,false,
1161115022,121,308,2017-02-22 18:22:42 UTC,241,240,true,
1161115037,121,308,2017-02-22 18:22:45 UTC,240,240,false,
1161115037,121,308,2017-02-22 18:22:47 UTC,241,240,true,
1161115010,121,308,2017-02-22 18:22:59 UTC,241,240,true,
1161115037,121,308,2017-02-22 18:23:03 UTC,240,240,false,
1161115010,121,308,2017-02-22 18:23:09 UTC,240,240,false,
1160629000,121,308,2017-02-22 18:23:10 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:23:12 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:23:13 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:23:14 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:23:14 UTC,230,230,false,
1161115040,141,312,2017-02-22 18:23:15 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 18:23:15 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:23:16 UTC,230,230,false,
1161115040,141,312,2017-02-22 18:23:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:23:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:23:16 UTC,56,56,false,
1161115030,121,308,2017-02-22 18:23:25 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:23:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:23:26 UTC,56,56,false,
1160629000,121,308,2017-02-22 18:23:27 UTC,231,230,true,
1161115030,121,308,2017-02-22 18:23:28 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:23:29 UTC,241,240,true,
1160629000,121,308,2017-02-22 18:23:30 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:23:30 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:23:30 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:23:30 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:23:30 UTC,230,230,false,
1161114074,121,308,2017-02-22 18:23:37 UTC,240,240,false,
1160629000,121,308,2017-02-22 18:23:40 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:23:40 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:23:40 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:23:40 UTC,231,230,true,
1161115010,121,308,2017-02-22 18:23:41 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:23:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:23:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:23:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:23:43 UTC,56.5,56,true,
1161114074,121,308,2017-02-22 18:23:43 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:23:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:23:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:23:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:23:45 UTC,56,56,false,
1161114074,121,308,2017-02-22 18:23:45 UTC,240,240,false,
1161115030,121,308,2017-02-22 18:23:46 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:23:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:23:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:23:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:23:57 UTC,56,56,false,
1160629000,121,308,2017-02-22 18:24:04 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:24:04 UTC,230,230,false,
1161115040,141,312,2017-02-22 18:24:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:24:07 UTC,56,56,false,
1161115037,121,308,2017-02-22 18:24:07 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:24:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:24:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:24:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:24:14 UTC,56,56,false,
1161115030,121,308,2017-02-22 18:24:16 UTC,240,240,false,
1161115030,121,308,2017-02-22 18:24:18 UTC,241,240,true,
1161115038,114,303,2017-02-22 18:24:27 UTC,999999,999999,true,
1161115038,114,303,2017-02-22 18:24:30 UTC,999999,999999,false,
1160629000,121,308,2017-02-22 18:24:35 UTC,231,230,true,
1161115040,141,312,2017-02-22 18:24:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:24:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:24:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:24:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:24:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:24:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:24:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:24:46 UTC,56,56,false,
1161115037,121,308,2017-02-22 18:24:46 UTC,240,240,false,
1161115040,141,312,2017-02-22 18:24:46 UTC,56,56,false,
1161115030,121,308,2017-02-22 18:24:49 UTC,240,240,false,
1161115040,141,312,2017-02-22 18:24:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:24:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:24:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:24:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:25:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:25:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:25:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:25:02 UTC,56,56,false,
1161115012,121,308,2017-02-22 18:25:02 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:25:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:25:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:25:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:25:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:25:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:25:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:25:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:25:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:25:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:25:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:25:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:25:12 UTC,56,56,false,
1161115022,121,308,2017-02-22 18:25:16 UTC,240,240,false,
1161114020,121,309,2017-02-22 18:25:19 UTC,197,200,true,
1161115040,141,312,2017-02-22 18:25:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:25:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:25:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:25:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:25:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:25:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:25:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:25:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:25:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:25:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:25:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:25:25 UTC,56,56,false,
1161114020,121,309,2017-02-22 18:25:30 UTC,200,200,false,
1161115012,121,308,2017-02-22 18:25:47 UTC,240,240,false,
1161115040,141,312,2017-02-22 18:25:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:25:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:26:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:26:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:26:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:26:18 UTC,56,56,false,
1161115012,121,308,2017-02-22 18:26:18 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:26:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:26:18 UTC,56,56,false,
1161115012,121,308,2017-02-22 18:26:21 UTC,240,240,false,
1161115022,121,308,2017-02-22 18:26:23 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:26:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:26:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:26:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:26:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:26:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:26:32 UTC,56,56,false,
1161115012,121,308,2017-02-22 18:27:06 UTC,241,240,true,
1161114057,121,308,2017-02-22 18:27:08 UTC,240,240,false,
1161115012,121,308,2017-02-22 18:27:08 UTC,240,240,false,
1161115012,121,308,2017-02-22 18:27:09 UTC,241,240,true,
1161114057,121,308,2017-02-22 18:27:12 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:27:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:27:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:27:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:27:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:27:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:27:29 UTC,56,56,false,
1160629000,121,308,2017-02-22 18:27:35 UTC,230,230,false,
1161115012,121,308,2017-02-22 18:27:48 UTC,240,240,false,
1161115012,121,308,2017-02-22 18:27:49 UTC,241,240,true,
1161115012,121,308,2017-02-22 18:27:50 UTC,240,240,false,
1161115010,121,308,2017-02-22 18:27:54 UTC,240,240,false,
1161115040,141,312,2017-02-22 18:27:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:27:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:27:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:27:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:27:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:28:00 UTC,56,56,false,
1161114075,115,306,2017-02-22 18:28:10 UTC,80,80,false,
1161115040,141,312,2017-02-22 18:28:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:28:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:28:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:28:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:28:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:28:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:28:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:28:20 UTC,56.5,56,true,
1161115010,121,308,2017-02-22 18:28:23 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:28:25 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 18:28:25 UTC,231,230,true,
1161115040,141,312,2017-02-22 18:28:25 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 18:28:26 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:28:27 UTC,231,230,true,
1161114020,121,309,2017-02-22 18:28:29 UTC,196,200,true,
1161115040,141,312,2017-02-22 18:28:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:28:31 UTC,56,56,false,
1161115022,121,308,2017-02-22 18:28:35 UTC,240,240,false,
1161115022,121,308,2017-02-22 18:28:37 UTC,241,240,true,
1160629000,121,308,2017-02-22 18:28:37 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:28:37 UTC,230,230,false,
1161115040,141,312,2017-02-22 18:28:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:28:40 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 18:28:40 UTC,201,200,false,
1161115040,141,312,2017-02-22 18:28:40 UTC,56,56,false,
1160629000,121,308,2017-02-22 18:28:41 UTC,231,230,true,
1161115040,141,312,2017-02-22 18:28:41 UTC,56,56,false,
1160629000,121,308,2017-02-22 18:28:44 UTC,230,230,false,
1161115040,141,312,2017-02-22 18:28:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:28:49 UTC,56,56,false,
1160629000,121,308,2017-02-22 18:28:50 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:28:55 UTC,230,230,false,
1161115022,121,308,2017-02-22 18:28:57 UTC,240,240,false,
1161115040,141,312,2017-02-22 18:28:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:29:00 UTC,56,56,false,
1161115010,121,308,2017-02-22 18:29:01 UTC,240,240,false,
1160629000,121,308,2017-02-22 18:29:02 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:29:02 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:29:02 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:29:02 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:29:03 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:29:03 UTC,230,230,false,
1161114050,143,312,2017-02-22 18:29:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 18:29:03 UTC,28,28,false,
1160629000,121,308,2017-02-22 18:29:03 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:29:03 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:29:04 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:29:04 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:29:04 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:29:04 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:29:04 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:29:04 UTC,231,230,true,
1161114077,115,306,2017-02-22 18:29:05 UTC,80,80,false,
1161115010,121,308,2017-02-22 18:29:05 UTC,241,240,true,
1161115010,121,308,2017-02-22 18:29:06 UTC,240,240,false,
1161115010,121,308,2017-02-22 18:29:07 UTC,241,240,true,
1160629000,121,308,2017-02-22 18:29:09 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:29:09 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:29:09 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:29:10 UTC,230,230,false,
1161115010,121,308,2017-02-22 18:29:10 UTC,240,240,false,
1160629000,121,308,2017-02-22 18:29:10 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:29:10 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:29:11 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:29:11 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:29:11 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:29:16 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:29:16 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:29:16 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:29:17 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:29:17 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:29:17 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:29:17 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:29:17 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:29:17 UTC,230,230,false,
1161115040,141,312,2017-02-22 18:29:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:29:19 UTC,56,56,false,
1160629000,121,308,2017-02-22 18:29:29 UTC,231,230,true,
1160629000,121,308,2017-02-22 18:29:29 UTC,231,230,true,
1161115040,141,312,2017-02-22 18:29:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:29:30 UTC,56,56,false,
1160629000,121,308,2017-02-22 18:29:31 UTC,230,230,false,
1160629000,121,308,2017-02-22 18:29:31 UTC,230,230,false,
1161115010,121,308,2017-02-22 18:29:33 UTC,241,240,true,
1160629000,121,308,2017-02-22 18:29:37 UTC,231,230,true,
1161115040,141,312,2017-02-22 18:29:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:29:40 UTC,56,56,false,
1160629000,121,308,2017-02-22 18:29:43 UTC,230,230,false,
1161115040,141,312,2017-02-22 18:29:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:29:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:29:54 UTC,56.5,56,true,
1161114074,121,308,2017-02-22 18:29:54 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:29:55 UTC,56,56,false,
1161114057,121,308,2017-02-22 18:29:56 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:29:56 UTC,240,240,false,
1161114057,121,308,2017-02-22 18:29:59 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:30:10 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:30:13 UTC,240,240,false,
1161115040,141,312,2017-02-22 18:30:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:30:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:30:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:30:37 UTC,56,56,false,
1161115012,121,308,2017-02-22 18:30:42 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:30:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:30:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:30:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:30:44 UTC,56,56,false,
1161115006,116,303,2017-02-22 18:30:51 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 18:30:54 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 18:30:56 UTC,999999,999999,true,
1161114057,121,308,2017-02-22 18:30:56 UTC,240,240,false,
1161115006,116,303,2017-02-22 18:30:57 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 18:31:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:31:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:31:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:31:05 UTC,56,56,false,
1161114032,115,306,2017-02-22 18:31:12 UTC,80.5,80,true,
1161114032,115,306,2017-02-22 18:31:21 UTC,80,80,false,
1161114032,115,306,2017-02-22 18:31:29 UTC,80.5,80,true,
1161115012,121,308,2017-02-22 18:31:33 UTC,240,240,false,
1161115012,121,308,2017-02-22 18:31:36 UTC,241,240,true,
1161114020,121,309,2017-02-22 18:31:40 UTC,197,200,true,
1161114020,121,309,2017-02-22 18:31:50 UTC,205,200,false,
1161115040,141,312,2017-02-22 18:31:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:31:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:31:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:31:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:31:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:31:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:31:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:31:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:32:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:32:02 UTC,56.5,56,true,
1161114077,115,306,2017-02-22 18:32:04 UTC,80.5,80,true,
1161114075,115,306,2017-02-22 18:32:06 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 18:32:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:32:06 UTC,56,56,false,
1161114057,121,308,2017-02-22 18:32:28 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:32:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:32:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:32:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:32:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:32:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:32:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:32:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:32:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:32:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:32:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:32:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:32:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:32:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:32:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:32:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:32:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:32:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:32:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:32:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:32:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:32:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:32:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:32:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:32:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:32:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:32:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:32:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:32:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:33:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:33:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:33:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:33:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:33:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:33:04 UTC,56,56,false,
1161115022,121,308,2017-02-22 18:33:07 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:33:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:33:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:33:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:33:20 UTC,56,56,false,
1161115010,121,308,2017-02-22 18:33:21 UTC,240,240,false,
1161114042,121,308,2017-02-22 18:33:29 UTC,240,240,false,
1161115012,121,308,2017-02-22 18:33:38 UTC,240,240,false,
1161115040,141,312,2017-02-22 18:34:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:34:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:34:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:34:04 UTC,56,56,false,
1161114074,121,308,2017-02-22 18:34:05 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:34:06 UTC,240,240,false,
1161115022,121,308,2017-02-22 18:34:07 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:34:08 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:34:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:34:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:34:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:34:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:34:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:34:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:34:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:34:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:34:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:34:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:34:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:34:17 UTC,56,56,false,
1161114074,121,308,2017-02-22 18:34:26 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:34:29 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:34:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:34:31 UTC,56,56,false,
1161114032,115,306,2017-02-22 18:34:37 UTC,80,80,false,
1161114020,121,309,2017-02-22 18:34:49 UTC,195,200,true,
1161115040,141,312,2017-02-22 18:34:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:34:59 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 18:34:59 UTC,201,200,false,
1161115040,141,312,2017-02-22 18:34:59 UTC,56.5,56,true,
1161114042,121,308,2017-02-22 18:35:01 UTC,241,240,true,
1161115040,141,312,2017-02-22 18:35:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:35:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 18:35:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:35:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 18:35:04 UTC,56.5,56,true,
1161114020,114,303,2017-02-22 18:35:05 UTC,999999,999999,true,
1161114020,114,303,2017-02-22 18:35:06 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 18:35:22 UTC,56.5,56,true,
